500	93.37024570380159	93.37525882454554
2000	86.77090745015012	84.72709403012895
3500	85.57522597208109	82.63370132874991
5000	68.62711457296778	79.06544642327688
6500	53.45499690629204	77.70203987280176
8000	36.789051578250316	83.64561027837257
9500	34.89305279318888	70.87712210533402
