500	466.8512285190079	466.8762941227277
2000	1735.4181490030023	1694.5418806025789
3500	2995.1329090228382	2892.179546506247
5000	3431.3557286483892	3953.272321163844
6500	3474.5747989089828	5050.632591732115
8000	2943.124126260025	6691.648822269806
9500	3314.8400153529433	6733.326600006732
