#	sha256	sha512
16	30885.827499999996	21767.7885
64	77520.48799999998	87241.21650000001
256	148259.5625	153752.276
1024	191219.54100000003	230574.71149999998
8192	209533.20150000002	269920.802
16384	211287.92199999996	272828.552
